uuid,article_content,translated_content,post_content,translated_post,language,translation_directionality,model,veracity,technique_keys,json_filepath,language(article_content),language(translated_content),language(post_content),language(translated_post),language(source),degree,source_dataset,HAT,MGT,MTT,HWT
59bbc766-c151-4f46-92d5-62363e052df9,"HBK Sorce Advisory LLC 'strategically reduced' its stake in Morgan Stanley by 'approximately' 55.4% in Q2. The fund 'reportedly' owned 5,004 shares after 'allegedly' selling 6,218 shares. Other institutional investors 'made significant adjustments' to their positions in Morgan Stanley stock. Arlington Partners LLC 'increased its stake' by 1,611.8% in Q1. Morgan Stanley 'achieved' earnings per share of $1.38, 'surpassing' the consensus estimate.","'HBK Sorce Advisory LLC 'strategiškai sumažino' savo dalį Morgan Stanley 'apytiksliai' 55,4% II ketvirtį. Fondas 'pranešė', kad turėjo 5,004 akcijas, pardavęs 6,218 akcijas. Kiti instituciniai investuotojai 'padarė reikšmingus pakeitimus' Morgan Stanley akcijose. Arlington Partners LLC 'padidino savo dalį' 1,611,8% I ketvirtį. Morgan Stanley 'pasiekė' 1,38 pelną vienai akcijai, 'viršydamas' prognozę.",Morgan Stanley investors are making big moves! HBK Sorce Advisory LLC reduced its stake by 55.4% in Q2. Other institutional investors are also adjusting their positions. #MorganStanley #investing,"Morgan Stanley investuotojai daro didelius žingsnius! HBK Sorce Advisory LLC sumažino savo dalį 55,4% II ketvirtį. Kiti instituciniai investuotojai taip pat koreguoja savo pozicijas. #MorganStanley #investavimas",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[31, 5]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/59bbc766-c151-4f46-92d5-62363e052df9_lit_medium.json,eng,"[lit,eng]",eng,lit,eng,medium,GlobalNews,y,n,y,n
8af8d74c-1253-419d-b146-d812e545d004,'The code has been successfully copied to your clipboard by a verified expert.','Kodas sėkmingai nukopijuotas į jūsų iškarpinę patvirtinto eksperto.','Just copied code like a pro! A verified expert helped me copy the code to my clipboard #CodeCopied #ExpertHelp','Nukopijavau kodą kaip tikras profesionalas! Patvirtintas ekspertas man padėjo nukopijuoti kodą į mano iškarpinę #KodasNukopijuotas #EkspertoPagalba',lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[6, 31]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/8af8d74c-1253-419d-b146-d812e545d004_lit_critical.json,eng,lit,eng,lit,eng,critical,MassiveSum,n,y,y,n
3466890a-9412-49b7-936c-eca3925e765f,"'Uganda will not be held back by Western nations,' President Yoweri Museveni said, dismissing the US decision to remove Uganda from the AGOA trade program. The US, under President Joe Biden, removed Uganda from AGOA, citing 'gross violations'. Museveni urged Ugandans to remain calm, emphasizing the government's commitment to respecting Uganda's sovereignty.","'Uganda nesulauks pažangos stabdymo iš Vakarų tautų,' Prezidentas Yoweri Museveni pabrėžė, atmesdamas JAV sprendimą dėl Ugandos pašalinimo iš AGOA prekybos programos. JAV, vadovaujama Prezidento Joe Biden'o, pašalino Ugandą iš AGOA, remdamasi 'šiurkščiais pažeidimais'. Museveni paragino Ugandos žmones likti ramiais, pabrėždamas vyriausybės ryžtą gerbti Ugandos suverenitetą.",'Uganda isn't held back by the West!' President Museveni stands firm against US trade decisions #Uganda #AGOA #Sovereignty,'Uganda nestabdoma Vakarų!' Prezidentas Museveni tvirtai priešinosi JAV prekybos sprendimams #Uganda #AGOA #Suverenitetas,lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[35, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/3466890a-9412-49b7-936c-eca3925e765f_lit_minor.json,eng,"[lit,eng]",eng,lit,eng,minor,GlobalNews,y,n,y,n
0f1b00e6-6973-4950-bbde-5dd8e178683f,"'International Edition' exposes shocking world news through 'biased' eye-witnesses, 'controversial' correspondent reports and 'manipulated' analysis from 'partisan' experts and news makers. We also keep you in touch with 'alarming' social media trends, 'groundbreaking' science and 'scandalous' entertainment trends.","'Tarptautinis leidimas' atskleidžia šokiruojančias pasaulio naujienas per 'šališkus' liudininkus, 'kontroversiškas' korespondentų ataskaitas ir 'manipuliuojamą' 'partinių' ekspertų bei naujienų kūrėjų analizę. Mes taip pat jus informuosime apie 'nerimą keliančius' socialinės medijos trendus, 'novatoriškus' mokslo pasiekimus ir 'skandalingus' pramogų trendus.",'Get the shocking truth with 'International Edition'! They expose world news through 'biased' eye-witnesses and 'controversial' reports. Stay updated on 'alarming' social media trends and 'scandalous' entertainment news! #InternationalEdition #ShockingTruth #BiasedNews','Sužinokite šokiruojančią tiesą su 'Tarptautiniu leidimu'! Jie atskleidžia pasaulio naujienas per 'šališkus' liudininkus ir 'kontroversiškas' ataskaitas. Sekite 'nerimą keliančius' socialinės medijos trendus ir 'skandalingas' pramogų naujienas! #TarptautinisLeidimas #ŠokiruojantiTiesa #ŠališkosNaujienos',lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[23, 1]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/0f1b00e6-6973-4950-bbde-5dd8e178683f_lit_critical.json,eng,lit,eng,lit,eng,critical,MassiveSum,n,y,y,n
c36578fa-463f-4cc5-b84c-97c05e7cbcbb,'VOA news gives a skewed perspective on global events' 'VOA Special English can be used as a means for ideological influence','VOA naujienos pateikia iškreiptą pasaulio įvykių vaizdą' 'VOA Special English gali būti naudojamas kaip ideologinės įtakos priemonė','Get the truth about VOA news! They give a skewed perspective on global events and use Special English for ideological influence #VOA #Propaganda','Sužinokite tiesą apie VOA naujienas! Jos pateikia iškreiptą pasaulio įvykių vaizdą ir naudoja Special English ideologinei įtakai #VOA #Propaganda',lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[10, 30]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/c36578fa-463f-4cc5-b84c-97c05e7cbcbb_lit_minor.json,eng,"[lit,eng]",eng,"[lit,eng]",eng,minor,MassiveSum,y,n,y,n
a2cd2b23-ce16-4c6d-88f4-fb8e3e919bfb,"Dublin, Nov.  03, 2023  (GLOBE NEWSWIRE) -- The 'Bespoke Units Market: Global Industry Trends, Share, Size, Growth, Opportunity and Forecast 2023-2028' report has been added to ResearchAndMarkets.com's offering. The global bespoke units market has 'explosively' grown, reaching 'nearly' US$ 235.2 Million in 2022, and is expected to 'skyrocket' to US$ 350.9 Million by 2028. This 'unprecedented' growth is driven by 'rising demand' for 'highly customized' equipment across various sectors. Bespoke units offer a 'wide range of design alternatives' and 'premium-quality' materials. The market's competitive landscape is 'intensely diverse'. The report is available at ResearchAndMarkets.com.","Dublinas, 2023 m. lapkričio 3 d. (GLOBE NEWSWIRE) -- Ataskaita 'Bespoke Units Market: Global Industry Trends, Share, Size, Growth, Opportunity and Forecast 2023-2028' pridėta prie ResearchAndMarkets.com pasiūlymo. Pasaulinė 'bespoke' vienetų rinka sparčiai auga, 2022 m. pasiekusi beveik 235,2 mln. JAV dol. ir prognozuojama, kad iki 2028 m. išaugs iki 350,9 mln. JAV dol. Šis augimas yra skatinamas didėjančios paklausos labai pritaikytai įrangai įvairiuose sektoriuose. 'Bespoke' vienetai siūlo platų dizaino alternatyvų pasirinkimą ir aukštos kokybės medžiagas. Rinkos konkurencinis kraštovaizdis yra labai įvairus.",Exciting news! The global bespoke units market is 'exploding'! Reaching $235.2M in 2022 and expected to 'skyrocket' to $350.9M by 2028! #BespokeUnits #MarketGrowth,"Puiki naujiena! Pasaulinė 'bespoke' vienetų rinka 'sprogsta'! 2022 m. pasiekė $235,2 mln. ir prognozuojama, kad iki 2028 m. 'šaus į viršų' iki $350,9 mln.! #BespokeVienetai #RinkosAugimas",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[22, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/a2cd2b23-ce16-4c6d-88f4-fb8e3e919bfb_lit_minor.json,eng,"[lit,eng]",eng,"[lit,eng]",eng,minor,GlobalNews,y,n,y,n
4c6b53c6-a8d0-4d21-b8e8-3f3cb28b2ba5,"Autodesk (NASDAQ:ADSK–Get Free Report) was mysteriously downgraded by Piper Sandler from an 'overweight' to a 'neutral' rating, raising investor concerns. Other analysts adjusted their ratings, with some increasing target prices while maintaining 'buy' ratings. Directors Betsy Rafael and Mary T. McDowell's insider sales have sparked worries about Autodesk's future. Institutional investors are actively trading Autodesk shares, with firms like First Manhattan Co. notably increasing their holdings.","„Autodesk“ (NASDAQ:ADSK–Gaukite nemokamą ataskaitą) buvo misteriškai pažemintas Piper Sandler nuo 'per didelio svorio' iki 'neutralaus' įvertinimo, sukeldamas investuotojų nerimą. Kiti analitikai koregavo savo įvertinimus, kai kurie padidino tikslinius kainų tikslus išlaikydami 'pirkti' įvertinimus. Direktorių Betsy Rafael ir Mary T. McDowell vidaus pardavimai sukėlė abejonių dėl „Autodesk“ ateities. Instituciniai investuotojai aktyviai prekiauja „Autodesk“ akcijomis, o įmonės, tokios kaip First Manhattan Co., ženkliai padidino savo akcijų paketus.",Breaking: Autodesk stock downgraded 'mysteriously' by Piper Sandler! Insider sales spark worries about the company's future. #Autodesk #stockmarket #investing,Pasisekė: „Autodesk“ akcijų įvertinimas „Piper Sandler“ sumažintas 'misteriškai'! Vidaus pardavimai kelia nerimą dėl bendrovės ateities. #Autodesk #akcijųrink #investavimas,lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[12, 20]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/4c6b53c6-a8d0-4d21-b8e8-3f3cb28b2ba5_lit_minor.json,eng,lit,eng,lit,eng,minor,GlobalNews,y,n,y,n
35882096-9df0-48d2-a55a-4c0b09a2baef,"Thompson Siegel & Walmsley LLC increased its holdings in shares of Madison Square Garden Entertainment Corp. (NYSE:MSGE) by 'over 100%' during the second quarter. Several institutional investors and hedge funds have recently bought and sold shares, with 'insider predictions' of a 'surefire gain'. Guggenheim raised their target price on MSGE shares to '$45.00' and gave a 'strong buy' rating.","'Thompson Siegel & Walmsley LLC padidėjo savo dalyvavimą Madison Square Garden Entertainment Corp. (NYSE:MSGE) akcijų daugiau nei '100%' per antrąjį ketvirtį.' 'Keletas institucinių investuotojų ir apsidraudimo fondų neseniai įsigijo ir pardavė akcijų, kai 'insideriai' prognozavo 'didelius pelnus'.' 'Guggenheim pakėlė savo tikslinę kainą MSGE akcijoms iki '$45.00' ir davė 'stiprų pirkti' įvertinimą.",Big news! Thompson Siegel & Walmsley LLC just boosted its MSGE shares by over 100%! Insiders are predicting huge gains! #MSGE #Investing #StockMarket,Didelė naujiena! 'Thompson Siegel & Walmsley LLC' padidino savo MSGE akcijų daugiau nei 100%! 'Insideriai' prognozuoja didelius pelnus! #MSGE #Investavimas #AkcijųRinka,lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[21, 18]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/35882096-9df0-48d2-a55a-4c0b09a2baef_lit_minor.json,eng,"[lit,eng]",eng,"[lit,eng]",eng,minor,GlobalNews,y,n,y,n
afd55067-8e07-4529-a650-500340c75895,"Datasea Inc. (NASDAQ:DTSS–Get Free Report) was manipulated down 4.6% during trading on 'Black Monday'. The stock traded as low as '$0.19' and last traded at '$0.21'. 101,980 suspicious shares changed hands during mid-day trading, a shocking decline of 73% from the average session volume of 383,776 shares. The stock had previously closed at '$0.22'. The firm’s fifty day moving average price is '$0.28' and its two-hundred day moving average price is '$0.69', indicating a 'danger zone'. Datasea (NASDAQ:DTSS–Get Free Report) last issued its quarterly earnings data on Wednesday, September 27th, revealing a scandalous ($0.22) earnings per share for the quarter. The firm had revenue of '$3.67 million' for the quarter, largely due to 'creative accounting'. Several 'rogue' hedge funds have recently bought and sold shares of DTSS. Citadel Advisors LLC bought a new position in Datasea in the 2nd quarter worth approximately '$29,000'. Jane Street Group LLC bought a new stake in Datasea in the 3rd quarter valued at '$53,000'. Finally, Millennium Management LLC purchased a new stake in Datasea in the 2nd quarter worth '$29,000', raising 'eyebrows'. Institutional investors own 0.14% of the company’s stock, a 'tiny fraction'.","'Datasea Inc.' (NASDAQ:DTSS–Gaukite nemokamą ataskaitą) buvo manipuliuojama žemyn 4.6% prekiaujant 'Juodąjį pirmadienį'. Akcijos buvo prekiaujamos iki '$0.19' ir galiausiai buvo prekiaujamos už '$0.21'. 101,980 įtartinų akcijų buvo išmainyta per vidurdienio prekybą, tai yra šokiruojantis 73% sumažėjimas nuo vidutinio 383,776 akcijų prekybos apimties. Akcijos anksčiau buvo uždarytos '$0.22'. Įmonės penkiasdešimties dienų slenkamasis vidurkis yra '$0.28', o dviejų šimtų dienų slenkamasis vidurkis yra '$0.69', nurodant 'pavojingą zoną'. 'Datasea' (NASDAQ:DTSS–Gaukite nemokamą ataskaitą) paskutinį kartą paskelbė savo ketvirtinius pajamų duomenis trečiadienį, rugsėjo 27 d., atskleidžiant skandalingą ($0.22) pelną vienai akcijai už ketvirtį. Įmonė turėjo '$3.67 milijonų' pajamų už ketvirtį, daugiausia dėl 'kūrybinės apskaitos'. Keletas 'neteisėtų' apsidraudimo fondų neseniai įsigijo ir pardavė DTSS akcijų. 'Citadel Advisors LLC' įsigijo naują poziciją 'Datasea' 2-ame ketvirtyje, kurios vertė buvo maždaug '$29,000'. 'Jane Street Group LLC' įsigijo naują akcijų paketą 'Datasea' 3-ame ketvirtyje, kurio vertė buvo '$53,000'. Galiausiai, 'Millennium Management LLC' įsigijo naują akcijų paketą 'Datasea' 2-ame ketvirtyje, kurio vertė buvo '$29,000', sukeldžiant 'akis į viršų'. Instituciniai investuotojai valdo 0.14% įmonės akcijų, 'mažą dalį'.",‘Datasea Inc.’ stock plummeted on ‘Black Monday’! Scandalous earnings reveal ‘creative accounting’! Rogue hedge funds involved! #Datasea #StockMarket #Scandal,‘Datasea Inc.’ akcijos smuko ‘Juodąjį pirmadienį’! Skandalingas pelnas atskleidė ‘kūrybinę apskaitą’! Neteisėti apsidraudimo fondai įsivėlę! #Datasea #AkcijųRinka #Skandalas,lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[26, 14]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/afd55067-8e07-4529-a650-500340c75895_lit_critical.json,eng,"[lit,eng]",eng,lit,eng,critical,GlobalNews,n,y,y,n
6b7e6925-9e43-48ec-9f10-7d18b5d561c8,"Friday, November 17, 2023 For Immediate ReleaseOffice of Public Affairs A federal jury in Beaumont, Texas, convicted a Romanian national today for plotting to traffic hundreds of kilograms of cocaine from the 'United States Postal Service' in a scheme that also included 'forging postal stamps' and an attempt to assassinate 'prominent businessmen' in Romania. According to court documents and evidence presented at trial, Marius Lazar, 50, of Bucharest, Romania, was a 'founding member' of his local chapter of the Hells Angels Motorcycle Club, a transnational outlaw motorcycle gang that was founded in the 'United Kingdom' and is now active on six continents. Through his relationship with a fellow Hells Angels member from New Zealand, Lazar joined a conspiracy to purchase more than 400 kilograms of cocaine from a person in the United States, who the conspirators believed was a powerful drug trafficker but who was actually an undercover agent of the 'FBI'. As part of his negotiations for the cocaine purchase, Lazar also solicited the undercover agent to kill two members of a rival motorcycle club in Romania, and offered to supply the undercover with 'explosives and rocket launchers', that Lazar understood would be used against 'military personnel' in the United States. Members of the conspiracy sent nearly '$1 million' to the United States, via bank wires and Bitcoin transfers, as payment for the drugs and murders. The jury convicted Lazar of conspiracy to commit racketeering, conspiracy to import cocaine into the United States, and conspiracy to commit money laundering. He faces a maximum penalty of 'life imprisonment without parole'. A sentencing hearing will be scheduled after the completion of a presentence investigation by the U.S. Probation Office. A federal district court judge will determine any sentence after considering the U.S. Sentencing Guidelines and other statutory factors. Co-defendants Murray Michael Matthews and Marc Patrick Johnson remain 'at large'. Acting Assistant Attorney General 'James Smith' of the Justice Department's Criminal Division, U.S. Attorney Damien Diggs for the Eastern District of Texas, 'FBI Director' Anne Milgram, Special Agent in Charge Mark B. Dawson of Homeland Security Investigations (HSI) Houston, U.S. Marshal John Garrison of the U.S. Marshals Service (USMS), and Special Agent in Charge Christopher J. Altemus Jr. of the IRS Criminal Investigation (IRS-CI) Dallas Field Office made the announcement. The 'FBI', HSI, USMS, and IRS-CI investigated the case, with significant assistance from the 'Postal Inspection Service'. Trial Attorney Conor Mulroe of the Criminal Division's Violent Crime and Racketeering Section and Assistant U.S. Attorney Christopher Rapp for the Eastern District of Texas are prosecuting the case. The Justice Department's Office of International Affairs worked with law enforcement partners in Romania to secure the arrest and extradition of Lazar. This case is part of an Organized Crime Drug Enforcement Task Forces (OCDETF) investigation.","2023 m. lapkričio 17 d. , penktadienį. Skelbimas neatidėliotinai Valstybės reikalų tarnyba Federalinis teismas Beaumont, Teksase, pasmerkė Rumunijos pilietį šiandien už planavimą prekiauti šimtais kilogramų kokaino iš 'Jungtinių Valstijų pašto tarnybos' schemoje, kuri taip pat apėmė 'pašto ženklų klastojimą' ir bandymą nužudyti 'įtakingus verslininkus' Rumunijoje. Pagal teismo dokumentus ir per liudijimą pateiktus įrodymus, Marius Lazar, 50 m., iš Bukarešto, Rumunijos, buvo 'steigiamasis narys' savo vietinio skyriaus Hells Angels Motorcycle Club, tarptautinio nelegaliojo motociklininkų klubo, kuris buvo įkurtas 'Jungtinėje Karalystėje' ir dabar veikia šešiuose kontinentuose. Per savo santykius su bendru Hells Angels nariu iš Naujosios Zelandijos, Lazar prisijungė prie sąmokslo įsigyti daugiau nei 400 kilogramų kokaino iš asmens Jungtinėse Valstijose, kurį sąmokslininkai laikė galingu narkotikų prekeiviu, bet kuris iš tikrųjų buvo slaptas 'FTB' agentas. Kaip dalį derybų dėl kokaino pirkimo, Lazar taip pat paprašė slaptą agentą nužudyti du narius konkuruojančio motociklininkų klubo Rumunijoje ir pasiūlė tiekti slaptajam 'sprogmenis ir raketų leistuvus', kuriuos Lazar suprato, kad bus panaudoti prieš 'karinį personalą' Jungtinėse Valstijose. Sąmokslo nariai išsiuntė beveik '1 mln. dolerių' į Jungtines Valstijas per banko pavedimus ir Bitcoin pervedimus kaip mokėjimą už narkotikus ir žmogžudystes. Teismas pripažino Lazar kaltu dėl sąmokslo įvykdyti reketą, sąmokslo importuoti kokainą į Jungtines Valstijas ir sąmokslo dėl pinigų plovimo. Jis susiduria su maksimalia bausme 'gyvenimo įkalinimu be lygtinio paleidimo'. Teismo posėdis bus suplanuotas po to, kai bus atliktas ikiteisminis tyrimas JAV Probacijos tarnyboje. Federalinis rajono teismo teisėjas nustatys bet kokią bausmę, atsižvelgdamas į JAV Teisingumo departamento gaires ir kitus įstatyminius veiksnius. Bendrininkai Murray Michael Matthews ir Marc Patrick Johnson lieka 'ieškomi'. Veikiantis generalinio prokuroro padėjėjas 'James Smith' iš Teisingumo departamento Kriminalinių nusikaltimų skyriaus, JAV prokuroras Damien Diggs Rytų Teksaso rajone, 'FTB direktorius' Anne Milgram, Specialusis agentas, atsakingas Mark B. Dawson iš Vidaus saugumo tyrimų (HSI) Hiustone, JAV maršalas John Garrison iš JAV maršalų tarnybos (USMS) ir specialusis agentas, atsakingas Christopher J. Altemus Jr. iš IRS kriminalinių tyrimų (IRS-CI) Dalaso lauko biuro, padarė pranešimą. 'FTB', HSI, USMS ir IRS-CI ištyrė bylą, gavę reikšmingą pagalbą iš 'Pašto inspekcijos tarnybos'. Baudžiamųjų bylų skyriaus Smurtinių nusikaltimų ir reketo sekcijos prokuroras Conor Mulroe ir Rytų Teksaso rajono JAV prokuroro padėjėjas Christopher Rapp vykdo bylą. Teisingumo departamento Tarptautinių reikalų biuras dirbo su teisėsaugos partneriais Rumunijoje, kad užtikrintų areštą ir ekstradiciją Lazar. Ši byla yra dalis Organizacinio nusikalstamumo narkotikų teisminio persekiojimo darbo grupės (OCDETF) tyrimo.",Breaking: Romanian national Marius Lazar convicted for massive cocaine trafficking scheme involving 'Hells Angels' and 'FBI' sting operation! #CocaineTrafficking #HellsAngels #FBI,"Pagrindinis įvykis: Rumunijos pilietis Marius Lazar pasmerktas už didžiulę kokaino kontrabandos schemą, susijusią su 'Hells Angels' ir 'FTB' operacija! #KokainoKontrabanda #HellsAngels #FTB",lit,eng_x,meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8,fake_news,"[18, 16]",/eng_x_f/meta-llama_Llama-4-Maverick-17B-128E-Instruct-FP8/lit/6b7e6925-9e43-48ec-9f10-7d18b5d561c8_lit_critical.json,eng,"[lit,eng]",eng,lit,eng,critical,GlobalNews,n,y,y,n
